# x(um) y(um) residual(um) curvature(1/mm)
-1770.2034502659542 1446.0206506997536 324.02352499327844 -22.044404237550427
-2346.6482477066857 1481.698869816143 462.1520828329337 19.56689014683048
-2154.1482652312184 1644.3413970972497 674.5679548994698 0.4348623977827883
-2108.83435185903 1671.0580764056233 707.0545584317183 9.211209828533228
-2098.8084322209966 1665.1864102218308 696.6297492776328 13.884371337324222
-2100.3924152833765 1648.5930372960277 672.113137103012 7.095879756803681
-2105.9482071643197 1628.3317120637466 642.7817859501286 -12.061744811805607
-2108.219618676067 1611.1035012387454 617.4379687136417 1.4071913134490426
-2105.297126348155 1598.671843429907 598.3934944981006 4.58358101837018
-2099.0902536510466 1589.2733000283476 583.3271482695502 -3.2021007482290007
-2091.6612859328425 1581.0033573364742 569.7356538301956 2.258167786630001
-2087.3639367061974 1569.8413753260315 552.3477196787444 -2.8681631042326847
-2080.546016498541 1561.0071322793156 538.0061708394239 9.785687297549961
-2073.728096290885 1552.1728892325991 523.6589018937162 17.360796999772678
-2061.639891304751 1548.2057367464008 515.6733118112168 -12.871153048251097
-2048.329591297521 1545.3671849698883 509.1491490922676 -4.612121253234316
-2033.0333868810094 1544.3626093466144 505.00428075924447 -25.80070150425374
-2018.3482299750463 1542.7937333684977 500.10313517603896 -25.215503473116986
-2004.3505015184496 1540.590019491183 494.3555361319729 -31.42702195478381
-1991.6512490217674 1537.1871673598275 487.02819238369506 -26.537140214534467
-1979.6394249744524 1533.1494773292743 478.8593580660135 1.5669124473068157
-1967.5512199883185 1529.1823248430758 470.7685941918864 -31.285701137160554
-1956.8378719009177 1523.9454965584819 461.013215558507 12.345039735775774
-1945.4370953641505 1519.3435061730856 452.0711671960035 -9.90638842599117
-1934.6473663379318 1514.1772154328467 442.3838020901567 10.014393696974617
-1923.322970739983 1509.5046875030955 433.32545044379276 21.785637723777022
-1911.2347657538492 1505.5375350168972 425.16911367349235 -3.4103110782988444
-1899.833989217082 1500.9355446315012 416.1764596876551 27.52841881170987
-1887.1347367204003 1497.532692500146 408.7236072038121 -2.7470484310478724
-1875.7339601836331 1492.9307021147495 399.7045477481379 5.495378488675297
-1863.7221361363174 1488.893012084196 391.4023414935888 -6.905924586148396
-1852.9324071100987 1483.7267213439573 381.628474619289 1.7891059183616271
-1840.9205830627834 1479.689031313404 373.2999277571483 -35.56138614494561
-1830.1308540365642 1474.5227405731653 363.5017958671064 -3.6728655363310727
-1818.119029989249 1470.4850505426116 355.146908397374 -13.62927693623432
-1805.419777492567 1467.0821984112563 347.5960553059729 -33.18710813743173
-1794.0190009557998 1462.4802080258598 338.4868144533321 -8.094228784813454
-1782.0071769084848 1458.4425179953066 330.09074717330276 -19.44139695750016
-2253.255404943311 1576.1388511946536 573.6875116839569 24.57905134025806
-2187.089495273669 1622.1122801120337 631.8260231675305 2.489107939891764
-2156.822626848728 1634.933063182406 646.0961985734313 6.223169660872712
-2142.824898392131 1632.729349305091 640.5385690923496 4.392653323662187
-2137.30545414439 1622.695968004334 624.665457527912 0.3440682817816181
-2133.6955333671112 1610.8991480946934 606.4696409919318 0.9459430043573751
-2129.4745650792843 1599.666628539896 589.0135969739557 8.184768508607368
-2122.6566448716285 1590.8323854931796 574.7054191434225 -0.019864771557995715
-2113.8528202546904 1583.832118599702 562.799160379999 -2.320981199072984
-2103.7505196778384 1578.030989960265 552.4575604591407 -3.055559729181326
-2093.037171590438 1572.794161675671 542.8452524890236 5.866067209720885
-2084.8443944840483 1565.2295944273508 530.1717123567479 11.722793161599261
-2073.443617947281 1560.6276040419546 521.3696736977273 -25.02226066112127
-2060.744365450599 1557.224751910599 514.1238830777903 -44.14223261010133
-2046.7466369940025 1555.0210380332844 508.43082729148784 -49.51856211433004
-2032.1378610268578 1553.3816245108123 503.45755120688995 -30.931912953371544
-2017.4527041208942 1551.8127485326957 498.557821277802 -27.126564700898534
-2004.1424041136643 1548.9741967561831 491.98359466717847 -21.659423809413973
-1991.4431516169825 1545.5713446248276 484.657943019826 -21.464653880064223
-1979.3549466308486 1541.6041921386295 476.58251960889714 -33.03559686347719
-1968.641598543448 1536.3673638540354 466.8410036549582 20.513477250171206
-1957.240822006681 1531.7653734686392 457.9135568637741 -2.010737347549623
-1946.4510929804617 1526.5990827284004 448.2401365364653 26.75196615948263
-1935.0503164436946 1521.9970923430042 439.28790583157655 17.40735447257228
-1923.6495399069274 1517.395101957608 430.32302372085445 21.941986624401853
-1912.3251443089787 1512.7225740278566 421.2540184595358 31.29651061474087
-1900.236939322845 1508.7554215416585 413.08655182035164 9.892096289076468
-1890.1346387459926 1502.9542929022216 402.53038224953565 58.808584545780846
-1878.7338622092254 1498.3523025168256 393.5154782756873 45.211242903606205
-1867.3330856724583 1493.7503121314294 384.48792289600544 44.18000529109102
-1855.321261625143 1489.712622100876 376.1769041004825 13.11900402303289
-1844.5315325989236 1484.5463313606372 366.39485791914166 19.694777340218952
-1832.5197085516086 1480.508641330084 358.057498516027 -6.53553645073867
-1821.1189320148414 1475.9066509446875 348.978818615049 -4.450981266337705
-1809.7181554780743 1471.3046605592915 339.8874873082376 9.043964408529861
-1797.7063314307588 1467.2669705287378 331.5100829460845 0.5432442556929504
-1785.618126444625 1463.2998180425398 323.2097287051271 -5.3297604012500805
-2430.4638974335444 1466.0711039495861 421.3947340157344 0.12231632349123549
-2359.791512373609 1516.206247983931 485.6900543376228 -3.565591463581128
-2295.6115071132476 1560.3457007480724 541.787673087084 0.6165235610192245
-2251.6724506397927 1585.7927042580493 572.959675372419 -39.038102246686364
-2221.405582214853 1598.6134873284216 587.3499522541674 6.6383482519709345
-2200.228045509315 1603.0403026205086 590.6087153707803 3.237061021592652
-2186.2303170527184 1600.8365887431937 585.0946707294698 0.5816838935536283
-2174.142112066585 1596.8694362569956 577.2403798634168 0.5324163507744945
-2164.0398114897325 1591.0683076175587 566.9580087986348 0.6689489332908641
-2153.3264634023317 1585.8314793329646 557.4074972952354 -1.2097197844120378
-2139.9397824562834 1583.0634651008074 551.0909955093854 -0.3120746709208007
-2125.942053999687 1580.8597512234924 545.499532104959 0.21329414115842849
-2111.333278032542 1579.2203377010205 540.6313572295383 1.5970874704071576
-2099.2450730464084 1575.2531852148225 532.6919609902658 0.7277763671206532
-2087.2332489990927 1571.215495184269 524.6462834386626 -11.576868559968213
-2076.4435199728737 1566.0492044440302 515.10884604171 5.795720357166884
-2063.1332199656435 1563.2106526675173 508.60612498146037 -9.0280574565356
-2048.4480630596804 1561.641776689401 503.74762154339635 -16.96913310980864
-2033.1518586431687 1560.6372010661269 499.6077192884065 -37.93617624674042
-2017.8556542266572 1559.632625442853 495.4479339857459 -49.79971370839668
-2005.1564017299754 1556.2297733114976 488.14000175390714 -19.57967072893749
-1992.4571492332934 1552.826921180142 480.81714438958187 -15.21355995245183
-1981.056372696526 1548.224930794746 471.91746947351305 24.02062411095929
-1968.3571201998443 1544.8220786633904 464.5659329126978 -15.832125413783546
-1957.643772112444 1539.5852503787964 454.81414434694744 29.66621826217441
-1945.5555671263098 1535.6180978925984 446.7011207350526 12.208711942586792
-1934.1547905895427 1531.0161075072022 437.7497375374799 21.190228112840742
-1922.1429665422274 1526.9784174766487 429.5180929701708 12.472941668428605
-1911.3532375160087 1521.8121267364097 419.8090169248339 31.66256331401287
-1899.341413468693 1517.7744367058565 411.55103174993326 23.97434277934246
-1887.9406369319258 1513.1724463204605 402.54852403106435 5.736717456837744
-1877.8383363550736 1507.3713176810234 391.9814286037232 25.93248625645714
-1867.124988267673 1502.1344893964292 382.13366345934924 25.61213950291291
-1856.335259241454 1496.9681986561902 372.36556205654637 34.4582106602698
-1846.2329586646015 1491.1670700167538 361.76588888192896 36.45957987456513
-1835.519610577201 1485.9302417321594 351.8840536825685 35.688124089232026
-1824.8062624898007 1480.6934134475653 341.9907154239651 36.90103479714999
-1812.7180575036666 1476.7262609613672 333.72235343843096 11.805314676672767
-1801.3172809668995 1472.124270575971 324.622526207612 8.837545704452216
-2380.0735232249945 1520.798447856042 480.6200394848654 -0.52076433323915
-2315.282470454085 1565.502200975026 537.5627534307469 -13.216919674854303
-2281.7312216599485 1581.3560984526775 556.0989508000387 -83.34923100700155
-2262.463208424874 1584.0194751358808 557.1169203161958 1.8745325002168653
-2246.555956497814 1583.5791998674497 554.0036660272991 4.123914555474605
-2233.169275551766 1580.8111856352925 547.79455856832 0.10715353611396888
-2220.4700230550843 1577.408333503937 540.7313001646069 -1.2565907310956719
-2206.472294598487 1575.2046196266222 535.234755421213 -0.5470390872609877
-2192.4745661418906 1573.0009057493073 529.7208749980534 -2.163155261121995
-2175.879885765464 1573.1954683800743 527.3477733346158 -2.276514117816239
-2156.6882534692086 1575.7883075189225 528.1071926343672 -1.1624730645565888
-2137.4202402341343 1578.4516842021258 528.9309694211684 0.07552485067986886
-2120.825559857708 1578.6462468328928 526.4845798926469 0.08242527743578082
-2104.8419269918295 1578.2765091088165 523.2752833430302 -2.2194162844264524
-2092.8301029445147 1574.2388190782633 515.2362332567658 4.718201406201607
-2079.443421998466 1571.470804846106 508.84681881638517 -5.941386205044373
-2066.744169501784 1568.0679527147504 501.610198854333 31.87255826098568
-2051.4479650852727 1567.0633770914765 497.4956246701893 6.276008887157218
-2036.839189118128 1565.4239635690044 492.53151182781676 20.363333314098327
-2020.8555562522497 1565.0542258449286 489.20682715888955 -7.994495458713641
-2007.5452562450198 1562.215674068416 482.63976924499985 8.1620117048949
-1994.158575298971 1559.4476598362585 476.1486331451542 27.221689296723778
-1981.4593228022893 1556.0448077049032 468.8142649088017 18.83684065563794
-1968.7600703056073 1552.6419555735476 461.4649715399628 33.12673840335314
-1956.0608178089253 1549.2391034421923 454.1007530386375 1.6449490165606855
-1943.3615653122433 1545.836251310837 446.72160940482564 3.312332378232543
-1931.349741264928 1541.7985612802834 438.5029534991003 11.303309390440722
-1918.6504887682463 1538.395709148928 431.09457957774765 7.548114795642528
-1906.5622837821122 1534.4285566627298 422.9394002633085 4.332503436354625
-1895.161507245345 1529.8265662773338 413.9476023810414 6.60092170782345
-1884.4481591579447 1524.5897379927396 404.12093721156884 15.640661190871489
-1873.0473826211776 1519.9877476073434 395.10442027784234 -4.894323554241785
-1864.2435580042395 1512.987480713866 382.9733406479294 20.207526316994578
-1853.530209916839 1507.7506524292714 373.1131700098531 6.132508856276573
-1844.7263852999017 1500.750385535794 360.96364120179976 19.035069267362665
-1835.2351322335974 1494.3849565415148 349.6251315368464 27.471082572427314
-1825.2092125955635 1488.5132903577223 338.91405475455196 27.285093843847807
-1814.4194835693443 1483.3469996174836 329.1019432379024 23.420657074563277
-2543.6098276667135 1423.3569210505796 343.8827577246918 -2.5994617789761065
-2472.937442606778 1473.4920650849242 408.651952418823 3.6539686074373985
-2399.668105627013 1526.025485627351 476.3575648630108 1.6162799793377645
-2341.369432655678 1564.7335474761314 525.4341284403118 -2.5689716798053
-2307.2071363509926 1581.1517453086253 544.7820372936579 -82.64100734857611
-2289.2375990758333 1582.6159837377884 544.2503265110117 2.733869063806496
-2277.225775028518 1578.5782937072347 536.4094396453512 3.3582786959783055
-2266.512426941117 1573.3414654226406 526.9683370074429 -0.7691236362115826
-2255.1116504043503 1568.7394750372446 518.3550930566207 -0.4572203860019763
-2244.3219213781313 1563.5731842970056 508.9836182147125 -2.858788091697556
-2231.011621370901 1560.7346325204928 502.67385438376715 -2.336545491528105
-2215.7154169543896 1559.730056897219 498.76744545975924 -3.773788836521127
-2195.1489277594005 1563.5925718344631 501.25577757545307 -2.038469441006782
-2172.0618675834003 1569.7828257354338 506.7768701298936 -0.6320985820031306
-2149.585854917949 1575.4087792815612 511.5178726939215 1.881141862633116
-2129.0193657229593 1579.2712942188057 513.9059141967589 3.2920696117371744
-2112.424685346533 1579.4658568495722 511.4483375000157 24.281170671888795
-2097.128480930022 1578.4612812262983 507.3956262266134 17.710697760424996
-2083.130752473425 1576.2575673489837 501.7517040438795 37.591581424877184
-2068.4455955674616 1574.6886913708668 496.9216779645966 1.6302067670113203
-2053.836819600317 1573.049277848395 491.9807015431838 22.65550410942196
-2039.1516626943537 1571.4804018702782 487.1134160190357 34.619489334215096
-2023.8554582778422 1570.4758262470043 482.96452076272584 47.38575965366403
-2009.2466823106975 1568.8364127245325 477.9672441058292 47.6542666344482
-1993.950477894186 1567.8318371012583 473.77927516605916 3.9404442270109996
-1980.5637969481375 1565.063822869101 467.2737849942348 27.648607069454908
-1966.5660684915406 1562.860108991786 461.48680274233124 -0.9791591355657839
-1954.4778635054067 1558.892956505588 453.38834420597067 29.525821573652742
-1940.48013504881 1556.6892426282736 447.56851335747126 9.02208738873455
-1927.16983504158 1553.8506908517606 440.90673238360637 7.355309659229928
-1913.172106584983 1551.646976974446 435.0528863702326 -4.4241311524903315
-1899.7854256389348 1548.8789627422886 428.4498645305164 -8.921347570765935
-1888.3846491021677 1544.2769723568924 419.4539197626774 -1.3700850573337904
-1876.9838725654006 1539.6749819714964 410.44532358900494 -8.372285760759503
-1867.5690004379146 1533.2390154328614 399.0505501607202 10.325006476891883
-1856.8556523505142 1528.0021871482675 389.19727897002855 -6.623557093771279
-1848.0518277335766 1521.0019202547896 377.0532540129514 5.136017547008652
-1839.248003116639 1514.001653361312 364.90071464146865 1.5975259867359308
-1831.1316069490676 1506.3665485686367 351.9201170353016 1.9402481395509765
-1822.9388298426784 1498.8019813203161 339.02301518020397 11.833204858042723
-1814.2113861645594 1491.7311768824834 326.754948529239 30.532048377206305
-2579.8754713839767 1428.3188586467663 341.1717088628838 -1.588150498262557
-2531.353558581411 1457.9981148180636 378.7588823770837 -2.496904465725757
-2472.367457160709 1497.3410145660423 429.1202715393524 -5.809207572152048
-2413.457736678825 1536.6133767696651 479.2023407507645 -8.157199982144915
